wavelength_m,power_W
7.8148e-07,0.000758085242
7.81488e-07,0.000755268043
7.81496e-07,0.000754280873
7.81504e-07,0.000756932559
7.81512e-07,0.000759948295
7.8152e-07,0.000752116147
7.81528e-07,0.00074545145
7.81536e-07,0.000741151105
7.81544e-07,0.000737689438
7.81552e-07,0.000727977713
7.8156e-07,0.000721795838
7.81568e-07,0.000717475259
7.81576e-07,0.000706838453
7.81584e-07,0.000692868968
7.81592e-07,0.00068452158
7.816e-07,0.000682436198
7.81608e-07,0.000680725189
7.81616e-07,0.00066423322
7.81624e-07,0.000648354777
7.81632e-07,0.000644301767
7.8164e-07,0.000648331251
7.81648e-07,0.000649379721
7.81656e-07,0.000646525693
7.81664e-07,0.000647661586
7.81672e-07,0.000652040484
7.8168e-07,0.000643743637
7.81688e-07,0.000632230381
7.81696e-07,0.000629214043
7.81704e-07,0.000628942466
7.81712e-07,0.000625662868
7.8172e-07,0.0006188282
7.81728e-07,0.000610369021
7.81736e-07,0.000599218769
7.81744e-07,0.000583110151
7.81752e-07,0.00058195795
7.8176e-07,0.000581573573
7.81768e-07,0.000581580779
7.81776e-07,0.000580750634
7.81784e-07,0.000579978345
7.81792e-07,0.000582071216
7.818e-07,0.00057722525
7.81808e-07,0.000573815539
7.81816e-07,0.000570120027
7.81824e-07,0.000568024118
7.81832e-07,0.000567155317
7.8184e-07,0.00056213884
7.81848e-07,0.000554244213
7.81856e-07,0.000553738005
7.81864e-07,0.000548345145
7.81872e-07,0.000543431001
7.8188e-07,0.000536060798
7.81888e-07,0.00053408749
7.81896e-07,0.000538096184
7.81904e-07,0.000539441176
7.81912e-07,0.000530009213
7.8192e-07,0.000528132971
7.81928e-07,0.000537071012
7.81936e-07,0.000534922043
7.81944e-07,0.000524865777
7.81952e-07,0.000515758477
7.8196e-07,0.000513098227
7.81968e-07,0.000517832036
7.81976e-07,0.000514367716
7.81984e-07,0.000507450857
7.81992e-07,0.00050239441
7.82e-07,0.000500077742
