wavelength_m,power_W
7.8148e-07,0.000582588052
7.81488e-07,0.000588079296
7.81496e-07,0.000585989715
7.81504e-07,0.00059745192
7.81512e-07,0.000620665691
7.8152e-07,0.000606052255
7.81528e-07,0.000582258797
7.81536e-07,0.000581129265
7.81544e-07,0.000572559931
7.81552e-07,0.000562751852
7.8156e-07,0.000556185774
7.81568e-07,0.000545284048
7.81576e-07,0.000530154175
7.81584e-07,0.000523419865
7.81592e-07,0.000520440582
7.816e-07,0.000518217109
7.81608e-07,0.00051627393
7.81616e-07,0.000517714196
7.81624e-07,0.000513962698
7.81632e-07,0.000503573347
7.8164e-07,0.000495725429
7.81648e-07,0.000494816206
7.81656e-07,0.000492060247
7.81664e-07,0.000485839124
7.81672e-07,0.000482871783
7.8168e-07,0.000487834609
7.81688e-07,0.000490394774
7.81696e-07,0.000486391498
7.81704e-07,0.000483838161
7.81712e-07,0.000487320948
7.8172e-07,0.000496857929
7.81728e-07,0.00051130501
7.81736e-07,0.000516607694
7.81744e-07,0.000498255712
7.81752e-07,0.000465395613
7.8176e-07,0.000436727269
7.81768e-07,0.000428740257
7.81776e-07,0.000431819707
7.81784e-07,0.000433829258
7.81792e-07,0.000433532455
7.818e-07,0.000436757231
7.81808e-07,0.000445457955
7.81816e-07,0.000446517247
7.81824e-07,0.000437229131
7.81832e-07,0.000429683165
7.8184e-07,0.00042733055
7.81848e-07,0.000431347501
7.81856e-07,0.000438118875
7.81864e-07,0.000442705079
7.81872e-07,0.000443741455
7.8188e-07,0.00043801535
7.81888e-07,0.000425502641
7.81896e-07,0.000419906272
7.81904e-07,0.000421649732
7.81912e-07,0.000420876291
7.8192e-07,0.000415466281
7.81928e-07,0.000412383137
7.81936e-07,0.000403259525
7.81944e-07,0.000394276375
7.81952e-07,0.000390090522
7.8196e-07,0.000389258165
7.81968e-07,0.000386309936
7.81976e-07,0.000385495584
7.81984e-07,0.000386313196
7.81992e-07,0.000390777444
7.82e-07,0.000396695809
