wavelength_m,power_W
7.8148e-07,0.000818952226
7.81488e-07,0.000802911384
7.81496e-07,0.000796828853
7.81504e-07,0.000793298108
7.81512e-07,0.000790396284
7.8152e-07,0.000780706736
7.81528e-07,0.000780619007
7.81536e-07,0.000783217915
7.81544e-07,0.000785615115
7.81552e-07,0.000784539735
7.8156e-07,0.000787907721
7.81568e-07,0.000784679741
7.81576e-07,0.000772039484
7.81584e-07,0.000752030585
7.81592e-07,0.000741305128
7.816e-07,0.000734984068
7.81608e-07,0.000728465349
7.81616e-07,0.000717976845
7.81624e-07,0.000714236313
7.81632e-07,0.000715514628
7.8164e-07,0.000718992353
7.81648e-07,0.000715100672
7.81656e-07,0.000716288933
7.81664e-07,0.000715195911
7.81672e-07,0.000708331763
7.8168e-07,0.000694892683
7.81688e-07,0.000687959328
7.81696e-07,0.000686744682
7.81704e-07,0.000684188563
7.81712e-07,0.00067592373
7.8172e-07,0.000673908192
7.81728e-07,0.000674744305
7.81736e-07,0.000671125001
7.81744e-07,0.000662908656
7.81752e-07,0.000661829252
7.8176e-07,0.000661755149
7.81768e-07,0.000660471929
7.81776e-07,0.000649130411
7.81784e-07,0.000639795445
7.81792e-07,0.000631963154
7.818e-07,0.000619266078
7.81808e-07,0.000603898354
7.81816e-07,0.000593465279
7.81824e-07,0.000591647403
7.81832e-07,0.000589312365
7.8184e-07,0.000585200407
7.81848e-07,0.00058272246
7.81856e-07,0.000585948451
7.81864e-07,0.000588818893
7.81872e-07,0.000586788295
7.8188e-07,0.000586866885
7.81888e-07,0.000590502619
7.81896e-07,0.000595403257
7.81904e-07,0.000591530674
7.81912e-07,0.000589116732
7.8192e-07,0.000589212926
7.81928e-07,0.000586739191
7.81936e-07,0.000577117753
7.81944e-07,0.000570249741
7.81952e-07,0.000567165278
7.8196e-07,0.000563575072
7.81968e-07,0.00055645417
7.81976e-07,0.000550862758
7.81984e-07,0.000550433316
7.81992e-07,0.000549427364
7.82e-07,0.000544953944
