wavelength_m,power_W
7.81488e-07,0.000895957247
7.81496e-07,0.000884381813
7.81504e-07,0.000873443432
7.81512e-07,0.000865195707
7.8152e-07,0.00085832498
7.81528e-07,0.000844668373
7.81536e-07,0.000835916334
7.81544e-07,0.0008268379
7.81552e-07,0.000824039102
7.8156e-07,0.000813105196
7.81568e-07,0.000802267676
7.81576e-07,0.00079645544
7.81584e-07,0.000797534329
7.81592e-07,0.000791806758
7.816e-07,0.000784256767
7.81608e-07,0.000777842098
7.81616e-07,0.000777334345
7.81624e-07,0.000768425767
7.81632e-07,0.000758952879
7.8164e-07,0.000757805625
7.81648e-07,0.000761285027
7.81656e-07,0.000754362624
7.81664e-07,0.000748615678
7.81672e-07,0.000745203385
7.8168e-07,0.00074983021
7.81688e-07,0.000742523342
7.81696e-07,0.000735576019
7.81704e-07,0.000730425503
7.81712e-07,0.000731227244
7.8172e-07,0.000720463758
7.81728e-07,0.000710571879
7.81736e-07,0.000702108438
7.81744e-07,0.000697714277
7.81752e-07,0.000688128936
7.8176e-07,0.000681711621
7.81768e-07,0.000683453255
7.81776e-07,0.000690424405
7.81784e-07,0.000686447779
7.81792e-07,0.000680757074
7.818e-07,0.000675740273
7.81808e-07,0.000678491565
7.81816e-07,0.000673011117
7.81824e-07,0.000662206619
7.81832e-07,0.000651246001
7.8184e-07,0.000649680825
7.81848e-07,0.000643716769
7.81856e-07,0.000632299836
7.81864e-07,0.00062083398
7.81872e-07,0.000618122984
7.8188e-07,0.000615372782
7.81888e-07,0.000612692213
7.81896e-07,0.000617177395
7.81904e-07,0.000626081317
7.81912e-07,0.000623103785
7.8192e-07,0.000623188427
7.81928e-07,0.000621374112
7.81936e-07,0.00062550854
7.81944e-07,0.000625826764
7.81952e-07,0.000618769451
7.8196e-07,0.000609923504
7.81968e-07,0.000610674801
7.81976e-07,0.000608429665
7.81984e-07,0.000595497756
7.81992e-07,0.000584664642
7.82e-07,0.00057851785
