wavelength_m,power_W
7.81488e-07,0.000325829258
7.81496e-07,0.000322524584
7.81504e-07,0.000323657155
7.81512e-07,0.000324121328
7.8152e-07,0.000323236405
7.81528e-07,0.000320696131
7.81536e-07,0.000322490014
7.81544e-07,0.000323224951
7.81552e-07,0.000320787259
7.8156e-07,0.000317380256
7.81568e-07,0.000313614382
7.81576e-07,0.000305502143
7.81584e-07,0.000301911071
7.81592e-07,0.000299615394
7.816e-07,0.000300687369
7.81608e-07,0.000299199733
7.81616e-07,0.000293269317
7.81624e-07,0.000295721145
7.81632e-07,0.000296610406
7.8164e-07,0.000295536891
7.81648e-07,0.000293040035
7.81656e-07,0.00028779372
7.81664e-07,0.000283367102
7.81672e-07,0.000276389758
7.8168e-07,0.000273519299
7.81688e-07,0.000272460739
7.81696e-07,0.000271019468
7.81704e-07,0.0002681518
7.81712e-07,0.000265290509
7.8172e-07,0.000261794104
7.81728e-07,0.000258344953
7.81736e-07,0.000256799935
7.81744e-07,0.000259578806
7.81752e-07,0.000259632617
7.8176e-07,0.0002566757
7.81768e-07,0.000254193885
7.81776e-07,0.000253270244
7.81784e-07,0.000249984912
7.81792e-07,0.000245226374
7.818e-07,0.000241046126
7.81808e-07,0.00023677949
7.81816e-07,0.000233463341
7.81824e-07,0.000230945718
7.81832e-07,0.00022969001
7.8184e-07,0.000228838572
7.81848e-07,0.000226958893
7.81856e-07,0.000226802799
7.81864e-07,0.000228752944
7.81872e-07,0.000229353578
7.8188e-07,0.00022908083
7.81888e-07,0.000229099138
7.81896e-07,0.000228850059
7.81904e-07,0.000228725674
7.81912e-07,0.000226339346
7.8192e-07,0.000227514904
7.81928e-07,0.00022899964
7.81936e-07,0.000228935272
7.81944e-07,0.000227146259
7.81952e-07,0.000226617824
7.8196e-07,0.000225883131
7.81968e-07,0.000224135557
7.81976e-07,0.000222213492
7.81984e-07,0.000221195198
7.81992e-07,0.000220040548
7.82e-07,0.000215799664
