wavelength_m,power_W
7.8148e-07,0.00223688298
7.81488e-07,0.00223285661
7.81496e-07,0.00224135365
7.81504e-07,0.0022306782
7.81512e-07,0.00219451305
7.8152e-07,0.00217742619
7.81528e-07,0.00216054054
7.81536e-07,0.00216985484
7.81544e-07,0.00218867653
7.81552e-07,0.00218783154
7.8156e-07,0.00216896865
7.81568e-07,0.00212797848
7.81576e-07,0.00210556844
7.81584e-07,0.0021038735
7.81592e-07,0.00209099658
7.816e-07,0.0020713784
7.81608e-07,0.00203121974
7.81616e-07,0.00197690686
7.81624e-07,0.00191595165
7.81632e-07,0.00187276028
7.8164e-07,0.00186662176
7.81648e-07,0.00189212975
7.81656e-07,0.00193676018
7.81664e-07,0.00197660938
7.81672e-07,0.00195792554
7.8168e-07,0.00192479011
7.81688e-07,0.00194048477
7.81696e-07,0.00195639533
7.81704e-07,0.00191495098
7.81712e-07,0.00188118228
7.8172e-07,0.00185952636
7.81728e-07,0.001826795
7.81736e-07,0.00181989045
7.81744e-07,0.00184616642
7.81752e-07,0.00184949654
7.8176e-07,0.00181770164
7.81768e-07,0.00177164253
7.81776e-07,0.00173364467
7.81784e-07,0.00169974903
7.81792e-07,0.0016949401
7.818e-07,0.00171547776
7.81808e-07,0.00170546895
7.81816e-07,0.00166673445
7.81824e-07,0.00164543558
7.81832e-07,0.00163731294
7.8184e-07,0.00162578665
7.81848e-07,0.00160563668
7.81856e-07,0.00161925804
7.81864e-07,0.00162082365
7.81872e-07,0.00158782493
7.8188e-07,0.00158257366
7.81888e-07,0.00160176459
7.81896e-07,0.00159941051
7.81904e-07,0.00159501258
7.81912e-07,0.00159794933
7.8192e-07,0.00161245877
7.81928e-07,0.00161552637
7.81936e-07,0.00162532103
7.81944e-07,0.00163663811
7.81952e-07,0.0016398813
7.8196e-07,0.00165935744
7.81968e-07,0.00166465361
7.81976e-07,0.00165844609
7.81984e-07,0.00164793621
7.81992e-07,0.00163504032
7.82e-07,0.00163241038
