wavelength_m,power_W
7.8148e-07,0.00201520724
7.81488e-07,0.00202122805
7.81496e-07,0.00200218685
7.81504e-07,0.00198178874
7.81512e-07,0.00203961572
7.8152e-07,0.00205122487
7.81528e-07,0.0020201222
7.81536e-07,0.00202909965
7.81544e-07,0.00203866871
7.81552e-07,0.00202643755
7.8156e-07,0.00202395779
7.81568e-07,0.00202632095
7.81576e-07,0.00201535448
7.81584e-07,0.0019887181
7.81592e-07,0.00195153447
7.816e-07,0.00195246987
7.81608e-07,0.00191829413
7.81616e-07,0.00189952492
7.81624e-07,0.00188885043
7.81632e-07,0.00185981294
7.8164e-07,0.00183956769
7.81648e-07,0.00182988176
7.81656e-07,0.00178696952
7.81664e-07,0.00173299714
7.81672e-07,0.00170001688
7.8168e-07,0.00164425232
7.81688e-07,0.00163382481
7.81696e-07,0.0016318894
7.81704e-07,0.00166349453
7.81712e-07,0.00167096438
7.8172e-07,0.00163262504
7.81728e-07,0.00164749886
7.81736e-07,0.00166735169
7.81744e-07,0.00167146968
7.81752e-07,0.00170440019
7.8176e-07,0.00170201146
7.81768e-07,0.00168018871
7.81776e-07,0.00169350728
7.81784e-07,0.00169142544
7.81792e-07,0.0016658735
7.818e-07,0.00166660856
7.81808e-07,0.00162273929
7.81816e-07,0.00160440871
7.81824e-07,0.00158509525
7.81832e-07,0.00156536961
7.8184e-07,0.00154499137
7.81848e-07,0.00150600561
7.81856e-07,0.0014834019
7.81864e-07,0.00146610367
7.81872e-07,0.00145848416
7.8188e-07,0.00145327352
7.81888e-07,0.00144793663
7.81896e-07,0.00143001709
7.81904e-07,0.00143949084
7.81912e-07,0.00147240714
7.8192e-07,0.00151241879
7.81928e-07,0.00153728339
7.81936e-07,0.00154522535
7.81944e-07,0.001556516
7.81952e-07,0.0015517021
7.8196e-07,0.00154384229
7.81968e-07,0.00154714275
7.81976e-07,0.00157911375
7.81984e-07,0.00161046472
7.81992e-07,0.00158660177
7.82e-07,0.00155316866
