wavelength_m,power_W
7.81488e-07,0.00200557621
7.81496e-07,0.00198474911
7.81504e-07,0.00199634885
7.81512e-07,0.0020302143
7.8152e-07,0.00202795194
7.81528e-07,0.00198003146
7.81536e-07,0.00194756308
7.81544e-07,0.00192339779
7.81552e-07,0.0019247212
7.8156e-07,0.00188416723
7.81568e-07,0.00187626285
7.81576e-07,0.00190788886
7.81584e-07,0.00191957625
7.81592e-07,0.00190572051
7.816e-07,0.00187689782
7.81608e-07,0.00184416934
7.81616e-07,0.00182467474
7.81624e-07,0.00181683215
7.81632e-07,0.00182143542
7.8164e-07,0.00182762437
7.81648e-07,0.00182017897
7.81656e-07,0.00181200109
7.81664e-07,0.00180497061
7.81672e-07,0.00177568827
7.8168e-07,0.00173853194
7.81688e-07,0.00169094882
7.81696e-07,0.00163695032
7.81704e-07,0.00160854695
7.81712e-07,0.00160782976
7.8172e-07,0.00157878346
7.81728e-07,0.00155661531
7.81736e-07,0.00155483351
7.81744e-07,0.00154850308
7.81752e-07,0.00153632726
7.8176e-07,0.00152157301
7.81768e-07,0.00148761919
7.81776e-07,0.0014925732
7.81784e-07,0.00155392268
7.81792e-07,0.00160757803
7.818e-07,0.00157688196
7.81808e-07,0.00159029739
7.81816e-07,0.00157929348
7.81824e-07,0.00155684339
7.81832e-07,0.00153168626
7.8184e-07,0.00150113836
7.81848e-07,0.00146671022
7.81856e-07,0.00144196005
7.81864e-07,0.00143470036
7.81872e-07,0.00141939264
7.8188e-07,0.00140822659
7.81888e-07,0.00140886871
7.81896e-07,0.00141510412
7.81904e-07,0.00142709181
7.81912e-07,0.00144447795
7.8192e-07,0.00146062196
7.81928e-07,0.00146339092
7.81936e-07,0.00144869981
7.81944e-07,0.00144105433
7.81952e-07,0.0014489398
7.8196e-07,0.00145768518
7.81968e-07,0.00141508749
7.81976e-07,0.00137270094
7.81984e-07,0.00138198832
7.81992e-07,0.00140009836
7.82e-07,0.00139726167
