wavelength_m,power_W
7.81488e-07,0.00197667931
7.81496e-07,0.00199061377
7.81504e-07,0.00199692704
7.81512e-07,0.00198202144
7.8152e-07,0.00196239349
7.81528e-07,0.00195455554
7.81536e-07,0.00195140691
7.81544e-07,0.00198645479
7.81552e-07,0.00198340656
7.8156e-07,0.00194107889
7.81568e-07,0.00195848855
7.81576e-07,0.00192831722
7.81584e-07,0.00186857149
7.81592e-07,0.00182848162
7.816e-07,0.00181186001
7.81608e-07,0.00179302322
7.81616e-07,0.00177289707
7.81624e-07,0.00178928153
7.81632e-07,0.00180149387
7.8164e-07,0.00175810658
7.81648e-07,0.00166193187
7.81656e-07,0.00161023625
7.81664e-07,0.00165043627
7.81672e-07,0.00165157157
7.8168e-07,0.00161404478
7.81688e-07,0.0015693416
7.81696e-07,0.00153099551
7.81704e-07,0.00150797378
7.81712e-07,0.00157619444
7.8172e-07,0.00166477349
7.81728e-07,0.0017147298
7.81736e-07,0.00166312404
7.81744e-07,0.0016289047
7.81752e-07,0.00162322939
7.8176e-07,0.0016120133
7.81768e-07,0.00158774733
7.81776e-07,0.0015973336
7.81784e-07,0.00160137646
7.81792e-07,0.00151733903
7.818e-07,0.00152220041
7.81808e-07,0.00154665406
7.81816e-07,0.00153380052
7.81824e-07,0.00144516772
7.81832e-07,0.00146367684
7.8184e-07,0.0014929097
7.81848e-07,0.00150877906
7.81856e-07,0.00149628105
7.81864e-07,0.00146002704
7.81872e-07,0.00143726919
7.8188e-07,0.00143746033
7.81888e-07,0.00142900232
7.81896e-07,0.00140808537
7.81904e-07,0.00138520448
7.81912e-07,0.00136362179
7.8192e-07,0.00137538942
7.81928e-07,0.00140785273
7.81936e-07,0.00142722458
7.81944e-07,0.00144911885
7.81952e-07,0.00145970548
7.8196e-07,0.0014148871
7.81968e-07,0.00140314671
7.81976e-07,0.00143283784
7.81984e-07,0.00146909951
7.81992e-07,0.00146775877
7.82e-07,0.00145422288
