wavelength_m,power_W
7.8148e-07,0.00197757463
7.81488e-07,0.00193202284
7.81496e-07,0.00192428781
7.81504e-07,0.00194533523
7.81512e-07,0.00193738432
7.8152e-07,0.00189829904
7.81528e-07,0.00186681416
7.81536e-07,0.00185925979
7.81544e-07,0.00185749069
7.81552e-07,0.00186747777
7.8156e-07,0.00186040904
7.81568e-07,0.0018469318
7.81576e-07,0.00181875804
7.81584e-07,0.00179268117
7.81592e-07,0.00177387468
7.816e-07,0.00175715536
7.81608e-07,0.00175003589
7.81616e-07,0.00174163501
7.81624e-07,0.00172501212
7.81632e-07,0.00171258382
7.8164e-07,0.00170388401
7.81648e-07,0.00169440536
7.81656e-07,0.00167901885
7.81664e-07,0.0016676187
7.81672e-07,0.00166334077
7.8168e-07,0.00166512939
7.81688e-07,0.00166169263
7.81696e-07,0.00164257754
7.81704e-07,0.00162384265
7.81712e-07,0.00160571183
7.8172e-07,0.00158986109
7.81728e-07,0.00157584167
7.81736e-07,0.00156954182
7.81744e-07,0.00157747631
7.81752e-07,0.00158045598
7.8176e-07,0.00157363718
7.81768e-07,0.00156353115
7.81776e-07,0.00156051416
7.81784e-07,0.00154934109
7.81792e-07,0.00154085609
7.818e-07,0.00154508014
7.81808e-07,0.00153690249
7.81816e-07,0.00152294825
7.81824e-07,0.00150132512
7.81832e-07,0.00147096397
7.8184e-07,0.00143840164
7.81848e-07,0.00141070554
7.81856e-07,0.00138568262
7.81864e-07,0.00136621566
7.81872e-07,0.00134957663
7.8188e-07,0.00133538431
7.81888e-07,0.00131536441
7.81896e-07,0.00131452603
7.81904e-07,0.00132532261
7.81912e-07,0.00133771105
7.8192e-07,0.00135540068
7.81928e-07,0.00138212275
7.81936e-07,0.00140864028
7.81944e-07,0.00143475238
7.81952e-07,0.00144305919
7.8196e-07,0.00142687582
7.81968e-07,0.0014013257
7.81976e-07,0.00138459228
7.81984e-07,0.00137342401
7.81992e-07,0.00137915609
7.82e-07,0.00139848896
