wavelength_m,power_W
7.8148e-07,0.00227188845
7.81488e-07,0.00227314655
7.81496e-07,0.00227639085
7.81504e-07,0.00227223405
7.81512e-07,0.00227909652
7.8152e-07,0.00227590586
7.81528e-07,0.00227104761
7.81536e-07,0.00227218387
7.81544e-07,0.00226982833
7.81552e-07,0.00226801535
7.8156e-07,0.0022637049
7.81568e-07,0.0022457239
7.81576e-07,0.00221993175
7.81584e-07,0.00219604223
7.81592e-07,0.00216403609
7.816e-07,0.00212100659
7.81608e-07,0.00208105704
7.81616e-07,0.00204326632
7.81624e-07,0.00201693506
7.81632e-07,0.00198761781
7.8164e-07,0.00194841627
7.81648e-07,0.00191576159
7.81656e-07,0.00190281199
7.81664e-07,0.00189028709
7.81672e-07,0.00188144174
7.8168e-07,0.00187328276
7.81688e-07,0.00187487569
7.81696e-07,0.00187551388
7.81704e-07,0.00188082581
7.81712e-07,0.00188300551
7.8172e-07,0.00189231467
7.81728e-07,0.00190332412
7.81736e-07,0.00189942932
7.81744e-07,0.00189393433
7.81752e-07,0.00188620843
7.8176e-07,0.00187231186
7.81768e-07,0.00186219834
7.81776e-07,0.00184724671
7.81784e-07,0.00183481179
7.81792e-07,0.00181022068
7.818e-07,0.00177890115
7.81808e-07,0.00174525708
7.81816e-07,0.00171434731
7.81824e-07,0.00168535816
7.81832e-07,0.0016570588
7.8184e-07,0.00163409361
7.81848e-07,0.0016196131
7.81856e-07,0.00160897037
7.81864e-07,0.00160371418
7.81872e-07,0.00160125884
7.8188e-07,0.00160140154
7.81888e-07,0.00160093718
7.81896e-07,0.00160270872
7.81904e-07,0.00160315217
7.81912e-07,0.001615881
7.8192e-07,0.00162499105
7.81928e-07,0.00163473013
7.81936e-07,0.00163868516
7.81944e-07,0.00164280814
7.81952e-07,0.0016495133
7.8196e-07,0.00164321398
7.81968e-07,0.00163398471
7.81976e-07,0.00162995294
7.81984e-07,0.00162004268
7.81992e-07,0.00161479735
7.82e-07,0.00161345227
