wavelength_m,power_W
7.81488e-07,0.00191967892
7.81496e-07,0.00190854438
7.81504e-07,0.00189350234
7.81512e-07,0.00187145026
7.8152e-07,0.00187388877
7.81528e-07,0.00188973562
7.81536e-07,0.00191625481
7.81544e-07,0.00194203329
7.81552e-07,0.00194409366
7.8156e-07,0.00193410869
7.81568e-07,0.00191385075
7.81576e-07,0.00188997533
7.81584e-07,0.00187917457
7.81592e-07,0.00187914727
7.816e-07,0.00185215657
7.81608e-07,0.00182191912
7.81616e-07,0.00178831377
7.81624e-07,0.0017598147
7.81632e-07,0.00172760767
7.8164e-07,0.00169003254
7.81648e-07,0.0016732268
7.81656e-07,0.00166225857
7.81664e-07,0.00164118257
7.81672e-07,0.00162075318
7.8168e-07,0.00160759489
7.81688e-07,0.00158944189
7.81696e-07,0.00159483141
7.81704e-07,0.00161380207
7.81712e-07,0.00163278011
7.8172e-07,0.00166527175
7.81728e-07,0.00167853918
7.81736e-07,0.00168808748
7.81744e-07,0.00167911622
7.81752e-07,0.00167018129
7.8176e-07,0.00165441066
7.81768e-07,0.00164055473
7.81776e-07,0.0016214433
7.81784e-07,0.00161027186
7.81792e-07,0.00159422473
7.818e-07,0.00157958629
7.81808e-07,0.00156311634
7.81816e-07,0.001538383
7.81824e-07,0.00151306416
7.81832e-07,0.00149953621
7.8184e-07,0.0014762049
7.81848e-07,0.00145688174
7.81856e-07,0.00145255791
7.81864e-07,0.00145414781
7.81872e-07,0.00145410727
7.8188e-07,0.00145710835
7.81888e-07,0.00146075779
7.81896e-07,0.00146351143
7.81904e-07,0.00146115082
7.81912e-07,0.0014621535
7.8192e-07,0.00147701788
7.81928e-07,0.00149801043
7.81936e-07,0.00152262963
7.81944e-07,0.0015422198
7.81952e-07,0.00153208968
7.8196e-07,0.00151516659
7.81968e-07,0.00149593832
7.81976e-07,0.00149129119
7.81984e-07,0.00148977341
7.81992e-07,0.00148685599
7.82e-07,0.00147464179
