wavelength_m,power_W
7.81488e-07,0.00194835418
7.81496e-07,0.00195405205
7.81504e-07,0.00196071118
7.81512e-07,0.00196825033
7.8152e-07,0.00197586681
7.81528e-07,0.00197867318
7.81536e-07,0.0019699876
7.81544e-07,0.00195653143
7.81552e-07,0.00195527105
7.8156e-07,0.00195209844
7.81568e-07,0.00193735017
7.81576e-07,0.00191651871
7.81584e-07,0.00188853121
7.81592e-07,0.00185714061
7.816e-07,0.00181670478
7.81608e-07,0.00180546698
7.81616e-07,0.0017946954
7.81624e-07,0.00177670986
7.81632e-07,0.0017433118
7.8164e-07,0.00170831363
7.81648e-07,0.00168486513
7.81656e-07,0.00167005323
7.81664e-07,0.00164980835
7.81672e-07,0.00163445794
7.8168e-07,0.00162961361
7.81688e-07,0.00163195307
7.81696e-07,0.00164434858
7.81704e-07,0.00166112908
7.81712e-07,0.00168025525
7.8172e-07,0.00169371408
7.81728e-07,0.00169694115
7.81736e-07,0.00168547571
7.81744e-07,0.00168528826
7.81752e-07,0.00168941498
7.8176e-07,0.00167460114
7.81768e-07,0.00162287011
7.81776e-07,0.00160551056
7.81784e-07,0.00160433059
7.81792e-07,0.00159720284
7.818e-07,0.00159462972
7.81808e-07,0.00157515219
7.81816e-07,0.00155255213
7.81824e-07,0.00153388345
7.81832e-07,0.00150532384
7.8184e-07,0.00149047856
7.81848e-07,0.0014590987
7.81856e-07,0.00143214437
7.81864e-07,0.0014268744
7.81872e-07,0.00142405776
7.8188e-07,0.00142996101
7.81888e-07,0.00144177887
7.81896e-07,0.00144559728
7.81904e-07,0.00144133547
7.81912e-07,0.00143643939
7.8192e-07,0.00142151536
7.81928e-07,0.00141747282
7.81936e-07,0.00144373321
7.81944e-07,0.00148416696
7.81952e-07,0.00150719244
7.8196e-07,0.0015078228
7.81968e-07,0.00146991244
7.81976e-07,0.00143091598
7.81984e-07,0.00142395608
7.81992e-07,0.00143509148
7.82e-07,0.00143566184
