wavelength_m,power_W
7.8148e-07,0.00220553434
7.81488e-07,0.00218981713
7.81496e-07,0.00216180352
7.81504e-07,0.00212162803
7.81512e-07,0.00209223862
7.8152e-07,0.00207038364
7.81528e-07,0.00206759977
7.81536e-07,0.00206796538
7.81544e-07,0.00205848512
7.81552e-07,0.00204652404
7.8156e-07,0.00204482406
7.81568e-07,0.00203087271
7.81576e-07,0.00201166411
7.81584e-07,0.00198579858
7.81592e-07,0.0019566239
7.816e-07,0.00191815775
7.81608e-07,0.0018899699
7.81616e-07,0.00186283391
7.81624e-07,0.0018494195
7.81632e-07,0.0018341687
7.8164e-07,0.00182065107
7.81648e-07,0.00181289752
7.81656e-07,0.00181243882
7.81664e-07,0.00181867068
7.81672e-07,0.00181562394
7.8168e-07,0.0018107797
7.81688e-07,0.00180867271
7.81696e-07,0.00180654681
7.81704e-07,0.00180782991
7.81712e-07,0.00180346333
7.8172e-07,0.00179654345
7.81728e-07,0.00179115755
7.81736e-07,0.00178515713
7.81744e-07,0.00177348048
7.81752e-07,0.00176062811
7.8176e-07,0.00174601851
7.81768e-07,0.00172430205
7.81776e-07,0.00170381798
7.81784e-07,0.00169632279
7.81792e-07,0.00168639595
7.818e-07,0.00167925953
7.81808e-07,0.00166540659
7.81816e-07,0.00165274209
7.81824e-07,0.00163382518
7.81832e-07,0.00161314608
7.8184e-07,0.001586649
7.81848e-07,0.00156147638
7.81856e-07,0.00154499464
7.81864e-07,0.00152749535
7.81872e-07,0.00152319731
7.8188e-07,0.00153502416
7.81888e-07,0.00156492083
7.81896e-07,0.00159188056
7.81904e-07,0.00160336563
7.81912e-07,0.00161247024
7.8192e-07,0.00161532222
7.81928e-07,0.00161524292
7.81936e-07,0.00160401435
7.81944e-07,0.00159512058
7.81952e-07,0.00158011148
7.8196e-07,0.00155796297
7.81968e-07,0.0015326498
7.81976e-07,0.00151167072
7.81984e-07,0.00149683353
7.81992e-07,0.00148252176
7.82e-07,0.00146894273
