wavelength_m,power_W
7.8148e-07,0.00223533974
7.81488e-07,0.00226165006
7.81496e-07,0.00226715146
7.81504e-07,0.00226741704
7.81512e-07,0.00226500587
7.8152e-07,0.00225105821
7.81528e-07,0.0022269504
7.81536e-07,0.00221999818
7.81544e-07,0.00222749512
7.81552e-07,0.00222911992
7.8156e-07,0.00222232828
7.81568e-07,0.00220413208
7.81576e-07,0.00218627969
7.81584e-07,0.00215756871
7.81592e-07,0.00211383309
7.816e-07,0.00207277901
7.81608e-07,0.00203796304
7.81616e-07,0.00199795931
7.81624e-07,0.00194828269
7.81632e-07,0.00191147521
7.8164e-07,0.00190798042
7.81648e-07,0.00193666216
7.81656e-07,0.00197248146
7.81664e-07,0.00198832087
7.81672e-07,0.00195361245
7.8168e-07,0.00189389453
7.81688e-07,0.00183902884
7.81696e-07,0.00183436047
7.81704e-07,0.00184399218
7.81712e-07,0.00185333149
7.8172e-07,0.00186740567
7.81728e-07,0.0018789115
7.81736e-07,0.00188519265
7.81744e-07,0.00190585166
7.81752e-07,0.0019204573
7.8176e-07,0.00190811061
7.81768e-07,0.00185962207
7.81776e-07,0.00182300173
7.81784e-07,0.00180634636
7.81792e-07,0.00179159423
7.818e-07,0.00178146739
7.81808e-07,0.00177820291
7.81816e-07,0.00177678642
7.81824e-07,0.00176929059
7.81832e-07,0.00176484807
7.8184e-07,0.001772063
7.81848e-07,0.00176615907
7.81856e-07,0.00176125249
7.81864e-07,0.0017458983
7.81872e-07,0.00173421897
7.8188e-07,0.00171783803
7.81888e-07,0.00169748829
7.81896e-07,0.00169004065
7.81904e-07,0.00169853222
7.81912e-07,0.00170392007
7.8192e-07,0.00170657187
7.81928e-07,0.00171190607
7.81936e-07,0.00171277878
7.81944e-07,0.00170943068
7.81952e-07,0.00170368085
7.8196e-07,0.00170391288
7.81968e-07,0.00170643593
7.81976e-07,0.00168714192
7.81984e-07,0.0016658563
7.81992e-07,0.00165182
7.82e-07,0.00164541604
