wavelength_m,power_W
7.81488e-07,0.00223137891
7.81496e-07,0.00221957749
7.81504e-07,0.00222205188
7.81512e-07,0.00221712792
7.8152e-07,0.00222230703
7.81528e-07,0.00224490687
7.81536e-07,0.00224857955
7.81544e-07,0.00224672201
7.81552e-07,0.00224542822
7.8156e-07,0.0022287291
7.81568e-07,0.00219648692
7.81576e-07,0.00215612601
7.81584e-07,0.00210211847
7.81592e-07,0.00204161487
7.816e-07,0.00197196504
7.81608e-07,0.00194082557
7.81616e-07,0.00196435059
7.81624e-07,0.00200131292
7.81632e-07,0.00201243947
7.8164e-07,0.00199404946
7.81648e-07,0.00195322018
7.81656e-07,0.00192422331
7.81664e-07,0.00189185051
7.81672e-07,0.00187551252
7.8168e-07,0.00187488521
7.81688e-07,0.00187705444
7.81696e-07,0.00188053303
7.81704e-07,0.00189784203
7.81712e-07,0.00190986756
7.8172e-07,0.00190417156
7.81728e-07,0.00187160796
7.81736e-07,0.00185261138
7.81744e-07,0.00185222981
7.81752e-07,0.00184602917
7.8176e-07,0.00182085003
7.81768e-07,0.00180821293
7.81776e-07,0.00181298746
7.81784e-07,0.00182569368
7.81792e-07,0.0018374486
7.818e-07,0.00183587908
7.81808e-07,0.00182358121
7.81816e-07,0.00180627046
7.81824e-07,0.00176912966
7.81832e-07,0.00171874863
7.8184e-07,0.0016647614
7.81848e-07,0.00162955468
7.81856e-07,0.00161438339
7.81864e-07,0.00161307356
7.81872e-07,0.00161574404
7.8188e-07,0.00161426043
7.81888e-07,0.00160030534
7.81896e-07,0.00158539641
7.81904e-07,0.00158493612
7.81912e-07,0.0016052419
7.8192e-07,0.00162989638
7.81928e-07,0.00164621536
7.81936e-07,0.00164154696
7.81944e-07,0.0016379106
7.81952e-07,0.00163846453
7.8196e-07,0.00162839439
7.81968e-07,0.00159305616
7.81976e-07,0.00156872992
7.81984e-07,0.00155895081
7.81992e-07,0.00156054702
7.82e-07,0.0015595557
