wavelength_m,power_W
7.8148e-07,0.00210226141
7.81488e-07,0.00208140599
7.81496e-07,0.00206044721
7.81504e-07,0.00203930439
7.81512e-07,0.00202936008
7.8152e-07,0.00204102421
7.81528e-07,0.00206187193
7.81536e-07,0.00206917654
7.81544e-07,0.0020650992
7.81552e-07,0.00204624819
7.8156e-07,0.00202498716
7.81568e-07,0.00200211245
7.81576e-07,0.00198595934
7.81584e-07,0.00197926977
7.81592e-07,0.00197724331
7.816e-07,0.00196511383
7.81608e-07,0.00194124646
7.81616e-07,0.00191669077
7.81624e-07,0.0018927522
7.81632e-07,0.00186675898
7.8164e-07,0.00184701803
7.81648e-07,0.001841426
7.81656e-07,0.00184334754
7.81664e-07,0.00184045018
7.81672e-07,0.00184599184
7.8168e-07,0.0018488311
7.81688e-07,0.0018442678
7.81696e-07,0.00182788626
7.81704e-07,0.0018083475
7.81712e-07,0.0018069477
7.8172e-07,0.00181036169
7.81728e-07,0.00181846381
7.81736e-07,0.00181375345
7.81744e-07,0.0018056711
7.81752e-07,0.00180238849
7.8176e-07,0.00179448042
7.81768e-07,0.00177867706
7.81776e-07,0.00176872652
7.81784e-07,0.00175403096
7.81792e-07,0.00173378164
7.818e-07,0.00171233793
7.81808e-07,0.00168493062
7.81816e-07,0.00166230274
7.81824e-07,0.00165458584
7.81832e-07,0.00164065222
7.8184e-07,0.00162324306
7.81848e-07,0.00160482853
7.81856e-07,0.00158474567
7.81864e-07,0.00156136088
7.81872e-07,0.00154508971
7.8188e-07,0.0015370292
7.81888e-07,0.00154774634
7.81896e-07,0.00156975059
7.81904e-07,0.00159760913
7.81912e-07,0.00161577862
7.8192e-07,0.00159216414
7.81928e-07,0.00154340712
7.81936e-07,0.00151646208
7.81944e-07,0.00152570481
7.81952e-07,0.00155019508
7.8196e-07,0.001576116
7.81968e-07,0.00160826513
7.81976e-07,0.0016448542
7.81984e-07,0.00167946061
7.81992e-07,0.00166210841
7.82e-07,0.00161709332
