wavelength_m,power_W
7.81488e-07,0.0022850719
7.81496e-07,0.00228300705
7.81504e-07,0.00228668168
7.81512e-07,0.00229314911
7.8152e-07,0.00229401848
7.81528e-07,0.00228965211
7.81536e-07,0.00229430877
7.81544e-07,0.00230284397
7.81552e-07,0.00230084411
7.8156e-07,0.00228697931
7.81568e-07,0.00225547987
7.81576e-07,0.00220496408
7.81584e-07,0.00213938507
7.81592e-07,0.00206943135
7.816e-07,0.00199982077
7.81608e-07,0.00194733928
7.81616e-07,0.00191483959
7.81624e-07,0.00188843229
7.81632e-07,0.0018626794
7.8164e-07,0.00184677396
7.81648e-07,0.00182713785
7.81656e-07,0.00181435291
7.81664e-07,0.00181698983
7.81672e-07,0.00182607682
7.8168e-07,0.00183602481
7.81688e-07,0.00184971297
7.81696e-07,0.00185613356
7.81704e-07,0.00186649862
7.81712e-07,0.00187975823
7.8172e-07,0.0018922535
7.81728e-07,0.00190439265
7.81736e-07,0.00191203768
7.81744e-07,0.00191196682
7.81752e-07,0.00190479776
7.8176e-07,0.00189693201
7.81768e-07,0.00189334353
7.81776e-07,0.00188840903
7.81784e-07,0.00188671888
7.81792e-07,0.00187142266
7.818e-07,0.00184914581
7.81808e-07,0.00182699795
7.81816e-07,0.00179662806
7.81824e-07,0.00177262588
7.81832e-07,0.00175407096
7.8184e-07,0.00174486689
7.81848e-07,0.00173995059
7.81856e-07,0.00172667203
7.81864e-07,0.00169192165
7.81872e-07,0.00165357291
7.8188e-07,0.00162110538
7.81888e-07,0.00161550645
7.81896e-07,0.00163003892
7.81904e-07,0.00165560882
7.81912e-07,0.0016768167
7.8192e-07,0.00168835319
7.81928e-07,0.00168069
7.81936e-07,0.00165774883
7.81944e-07,0.00163576834
7.81952e-07,0.00162092783
7.8196e-07,0.00161725422
7.81968e-07,0.0016168773
7.81976e-07,0.00161261007
7.81984e-07,0.00160853739
7.81992e-07,0.00160693049
7.82e-07,0.0016009899
