wavelength_m,power_W
7.81488e-07,0.00196356686
7.81496e-07,0.00195833971
7.81504e-07,0.00195384942
7.81512e-07,0.00194575992
7.8152e-07,0.00195231382
7.81528e-07,0.00197122414
7.81536e-07,0.00200861641
7.81544e-07,0.00205105887
7.81552e-07,0.00205643673
7.8156e-07,0.00202721162
7.81568e-07,0.00198283243
7.81576e-07,0.00193554619
7.81584e-07,0.00190935039
7.81592e-07,0.00189051567
7.816e-07,0.00186897107
7.81608e-07,0.00185082648
7.81616e-07,0.00183459824
7.81624e-07,0.00180835655
7.81632e-07,0.0017843542
7.8164e-07,0.00177477552
7.81648e-07,0.00177147393
7.81656e-07,0.00175046976
7.81664e-07,0.00173314512
7.81672e-07,0.00173040167
7.8168e-07,0.00172389322
7.81688e-07,0.00170090243
7.81696e-07,0.00164030909
7.81704e-07,0.00162754298
7.81712e-07,0.00162943022
7.8172e-07,0.00163645487
7.81728e-07,0.00165675768
7.81736e-07,0.00166692264
7.81744e-07,0.00168367054
7.81752e-07,0.00169184854
7.8176e-07,0.00168093332
7.81768e-07,0.00165888614
7.81776e-07,0.00163362978
7.81784e-07,0.00161448614
7.81792e-07,0.0015990536
7.818e-07,0.00158090011
7.81808e-07,0.0015565435
7.81816e-07,0.00153436721
7.81824e-07,0.00150902618
7.81832e-07,0.00149508836
7.8184e-07,0.00148476852
7.81848e-07,0.00146455355
7.81856e-07,0.00144410842
7.81864e-07,0.00142446463
7.81872e-07,0.00141631404
7.8188e-07,0.00142316713
7.81888e-07,0.00144499285
7.81896e-07,0.00146599462
7.81904e-07,0.00148429481
7.81912e-07,0.00148761233
7.8192e-07,0.00149800833
7.81928e-07,0.0015101559
7.81936e-07,0.00152159095
7.81944e-07,0.00151353733
7.81952e-07,0.00149640136
7.8196e-07,0.00149195035
7.81968e-07,0.00149066102
7.81976e-07,0.00148256019
7.81984e-07,0.00147563627
7.81992e-07,0.00145954421
7.82e-07,0.0014411349
