wavelength_m,power_W
7.8148e-07,0.00224714001
7.81488e-07,0.00224813482
7.81496e-07,0.00226219818
7.81504e-07,0.00226157447
7.81512e-07,0.00225144597
7.8152e-07,0.0022415916
7.81528e-07,0.00222983471
7.81536e-07,0.00221069593
7.81544e-07,0.0021786922
7.81552e-07,0.00214814912
7.8156e-07,0.00212492419
7.81568e-07,0.0020915871
7.81576e-07,0.00206902629
7.81584e-07,0.00205350394
7.81592e-07,0.00202780925
7.816e-07,0.00198757711
7.81608e-07,0.00197331784
7.81616e-07,0.00198251116
7.81624e-07,0.00198665931
7.81632e-07,0.0019674323
7.8164e-07,0.00194730404
7.81648e-07,0.00193160278
7.81656e-07,0.00191272236
7.81664e-07,0.00189747234
7.81672e-07,0.00189125147
7.8168e-07,0.00188435677
7.81688e-07,0.0018829318
7.81696e-07,0.0018798992
7.81704e-07,0.00187832245
7.81712e-07,0.00187877102
7.8172e-07,0.00188358248
7.81728e-07,0.0018772438
7.81736e-07,0.0018680698
7.81744e-07,0.00185314765
7.81752e-07,0.00184225562
7.8176e-07,0.00183883733
7.81768e-07,0.00181790798
7.81776e-07,0.00180162953
7.81784e-07,0.00178760487
7.81792e-07,0.00177342975
7.818e-07,0.00175327032
7.81808e-07,0.00174286654
7.81816e-07,0.00172660084
7.81824e-07,0.00169973713
7.81832e-07,0.00167122938
7.8184e-07,0.00165306038
7.81848e-07,0.00163369582
7.81856e-07,0.00162324696
7.81864e-07,0.0016133263
7.81872e-07,0.0016181032
7.8188e-07,0.00163038189
7.81888e-07,0.00161325388
7.81896e-07,0.00159332082
7.81904e-07,0.00159003632
7.81912e-07,0.00159266029
7.8192e-07,0.00160109529
7.81928e-07,0.00161355493
7.81936e-07,0.00162093814
7.81944e-07,0.00163112567
7.81952e-07,0.00164107967
7.8196e-07,0.00164595277
7.81968e-07,0.00164419103
7.81976e-07,0.00164549375
7.81984e-07,0.00164041092
7.81992e-07,0.00162805861
7.82e-07,0.00161523797
