wavelength_m,power_W
7.8148e-07,0.0022645168
7.81488e-07,0.0021873539
7.81496e-07,0.00209997616
7.81504e-07,0.00211755294
7.81512e-07,0.00217619398
7.8152e-07,0.00219480818
7.81528e-07,0.00219758025
7.81536e-07,0.00221196944
7.81544e-07,0.00222118247
7.81552e-07,0.00218001985
7.8156e-07,0.00215815796
7.81568e-07,0.00218356586
7.81576e-07,0.002149107
7.81584e-07,0.00210956423
7.81592e-07,0.00211131497
7.816e-07,0.00209518962
7.81608e-07,0.00203589757
7.81616e-07,0.00198258312
7.81624e-07,0.00195176206
7.81632e-07,0.00190097749
7.8164e-07,0.00185707233
7.81648e-07,0.00183322536
7.81656e-07,0.0018259901
7.81664e-07,0.00183202222
7.81672e-07,0.00184293483
7.8168e-07,0.00186131906
7.81688e-07,0.00187419736
7.81696e-07,0.00187452486
7.81704e-07,0.00187231498
7.81712e-07,0.00188827358
7.8172e-07,0.00191293818
7.81728e-07,0.00193422763
7.81736e-07,0.00191983332
7.81744e-07,0.00189306008
7.81752e-07,0.00185661945
7.8176e-07,0.00181623667
7.81768e-07,0.00178575721
7.81776e-07,0.00175850465
7.81784e-07,0.00176904083
7.81792e-07,0.00178378129
7.818e-07,0.00178788275
7.81808e-07,0.00176204103
7.81816e-07,0.00172713863
7.81824e-07,0.00167987252
7.81832e-07,0.00165179036
7.8184e-07,0.00162014149
7.81848e-07,0.00161455358
7.81856e-07,0.00164631226
7.81864e-07,0.00165727192
7.81872e-07,0.00164742216
7.8188e-07,0.00167716792
7.81888e-07,0.00168747674
7.81896e-07,0.0016680606
7.81904e-07,0.00164705927
7.81912e-07,0.00164792795
7.8192e-07,0.0016537086
7.81928e-07,0.00168132552
7.81936e-07,0.00170207928
7.81944e-07,0.00170092822
7.81952e-07,0.00167755223
7.8196e-07,0.00166618038
7.81968e-07,0.00165758212
7.81976e-07,0.00164525485
7.81984e-07,0.00162970387
7.81992e-07,0.00160881848
7.82e-07,0.00159386839
