wavelength_m,power_W
7.8148e-07,0.00216678385
7.81488e-07,0.00217138916
7.81496e-07,0.00217934381
7.81504e-07,0.00218432625
7.81512e-07,0.00218806018
7.8152e-07,0.0021989664
7.81528e-07,0.00220887948
7.81536e-07,0.00221552599
7.81544e-07,0.00221019398
7.81552e-07,0.00221547544
7.8156e-07,0.00221964538
7.81568e-07,0.00220806514
7.81576e-07,0.00217050471
7.81584e-07,0.00212875582
7.81592e-07,0.00209691962
7.816e-07,0.00205566681
7.81608e-07,0.00201993026
7.81616e-07,0.00199412928
7.81624e-07,0.00196511394
7.81632e-07,0.00192151577
7.8164e-07,0.00188716762
7.81648e-07,0.00186605455
7.81656e-07,0.00185299484
7.81664e-07,0.00183962443
7.81672e-07,0.00183092094
7.8168e-07,0.00183162963
7.81688e-07,0.00184576891
7.81696e-07,0.00185494979
7.81704e-07,0.00185816083
7.81712e-07,0.00186074168
7.8172e-07,0.00186215348
7.81728e-07,0.00186507395
7.81736e-07,0.00185111047
7.81744e-07,0.0018324919
7.81752e-07,0.00181083367
7.8176e-07,0.00178724611
7.81768e-07,0.00177175861
7.81776e-07,0.00176893736
7.81784e-07,0.0017631426
7.81792e-07,0.00174770032
7.818e-07,0.00173954037
7.81808e-07,0.00172738506
7.81816e-07,0.0017142302
7.81824e-07,0.00168837075
7.81832e-07,0.00166222989
7.8184e-07,0.00163825355
7.81848e-07,0.00163013884
7.81856e-07,0.00162354136
7.81864e-07,0.00162017372
7.81872e-07,0.00162062629
7.8188e-07,0.00162522405
7.81888e-07,0.00163392969
7.81896e-07,0.00163795129
7.81904e-07,0.00163174257
7.81912e-07,0.00163854234
7.8192e-07,0.00164418398
7.81928e-07,0.00165539418
7.81936e-07,0.00165952892
7.81944e-07,0.00166608994
7.81952e-07,0.00165844977
7.8196e-07,0.00165087413
7.81968e-07,0.00164239363
7.81976e-07,0.0016340298
7.81984e-07,0.00162033819
7.81992e-07,0.00160501713
7.82e-07,0.00158941361
