wavelength_m,power_W
7.8148e-07,0.00230397337
7.81488e-07,0.00230005128
7.81496e-07,0.00230457689
7.81504e-07,0.00229275658
7.81512e-07,0.00229656497
7.8152e-07,0.00228756846
7.81528e-07,0.0022902676
7.81536e-07,0.00228138282
7.81544e-07,0.0022633254
7.81552e-07,0.00223242825
7.8156e-07,0.00218335928
7.81568e-07,0.00214077615
7.81576e-07,0.00210927523
7.81584e-07,0.00208407117
7.81592e-07,0.00205943549
7.816e-07,0.00203019883
7.81608e-07,0.00200095518
7.81616e-07,0.00197964047
7.81624e-07,0.00197013324
7.81632e-07,0.0019571676
7.8164e-07,0.00194931415
7.81648e-07,0.00195111423
7.81656e-07,0.00194864901
7.81664e-07,0.00193675361
7.81672e-07,0.00192153116
7.8168e-07,0.00189846014
7.81688e-07,0.00189110731
7.81696e-07,0.00188138717
7.81704e-07,0.00188819049
7.81712e-07,0.00189966209
7.8172e-07,0.00191479695
7.81728e-07,0.00192889947
7.81736e-07,0.00191716074
7.81744e-07,0.00190760221
7.81752e-07,0.00189465703
7.8176e-07,0.00188289818
7.81768e-07,0.00188859591
7.81776e-07,0.00189487715
7.81784e-07,0.00188797341
7.81792e-07,0.00187489999
7.818e-07,0.00185249344
7.81808e-07,0.00183462572
7.81816e-07,0.00181583247
7.81824e-07,0.00179114002
7.81832e-07,0.00175348278
7.8184e-07,0.00172233009
7.81848e-07,0.00169374315
7.81856e-07,0.00167905063
7.81864e-07,0.00168214064
7.81872e-07,0.00168803512
7.8188e-07,0.00168804467
7.81888e-07,0.00165592295
7.81896e-07,0.00164288647
7.81904e-07,0.00165495286
7.81912e-07,0.00167704587
7.8192e-07,0.00170839718
7.81928e-07,0.00172646536
7.81936e-07,0.00173696573
7.81944e-07,0.00173319461
7.81952e-07,0.00172916491
7.8196e-07,0.00171904884
7.81968e-07,0.00170663934
7.81976e-07,0.00169282931
7.81984e-07,0.00167361147
7.81992e-07,0.00166015683
7.82e-07,0.00165614123
