wavelength_m,power_W
7.8148e-07,0.0023233318
7.81488e-07,0.00232609589
7.81496e-07,0.00231615254
7.81504e-07,0.00229951923
7.81512e-07,0.00227778579
7.8152e-07,0.00225495317
7.81528e-07,0.00223249661
7.81536e-07,0.00222664634
7.81544e-07,0.00222298611
7.81552e-07,0.00221191711
7.8156e-07,0.00220247615
7.81568e-07,0.00218797009
7.81576e-07,0.00216573394
7.81584e-07,0.00214023239
7.81592e-07,0.00210484444
7.816e-07,0.00206934289
7.81608e-07,0.00204127237
7.81616e-07,0.00200909255
7.81624e-07,0.00198121538
7.81632e-07,0.00195046194
7.8164e-07,0.0019345993
7.81648e-07,0.00192438417
7.81656e-07,0.00191296307
7.81664e-07,0.00190924339
7.81672e-07,0.00190718752
7.8168e-07,0.0019106144
7.81688e-07,0.0019105402
7.81696e-07,0.00191778081
7.81704e-07,0.00192177745
7.81712e-07,0.00192567073
7.8172e-07,0.00192408482
7.81728e-07,0.0019214351
7.81736e-07,0.00191686403
7.81744e-07,0.00190406059
7.81752e-07,0.00187780854
7.8176e-07,0.00185571888
7.81768e-07,0.00182652188
7.81776e-07,0.00179617885
7.81784e-07,0.00176581908
7.81792e-07,0.00173731051
7.818e-07,0.00171102649
7.81808e-07,0.00168843151
7.81816e-07,0.00166172075
7.81824e-07,0.00164841945
7.81832e-07,0.00163951393
7.8184e-07,0.00163435009
7.81848e-07,0.00163309722
7.81856e-07,0.00163219322
7.81864e-07,0.00163395971
7.81872e-07,0.00163425553
7.8188e-07,0.00162827267
7.81888e-07,0.00162119759
7.81896e-07,0.00161122242
7.81904e-07,0.00161651658
7.81912e-07,0.00162362157
7.8192e-07,0.00163786751
7.81928e-07,0.00165254918
7.81936e-07,0.00165359766
7.81944e-07,0.00165862525
7.81952e-07,0.00167363594
7.8196e-07,0.00168284671
7.81968e-07,0.0016886186
7.81976e-07,0.00168661133
7.81984e-07,0.00167912688
7.81992e-07,0.00166354284
7.82e-07,0.00164639273
