wavelength_m,power_W
7.8148e-07,0.00207555793
7.81488e-07,0.00214368142
7.81496e-07,0.00219055295
7.81504e-07,0.00215118497
7.81512e-07,0.00207647107
7.8152e-07,0.0020431549
7.81528e-07,0.00206123006
7.81536e-07,0.00208097613
7.81544e-07,0.00207626204
7.81552e-07,0.00205724818
7.8156e-07,0.00202004078
7.81568e-07,0.00199265532
7.81576e-07,0.0019645026
7.81584e-07,0.00193560249
7.81592e-07,0.00191453145
7.816e-07,0.00191129731
7.81608e-07,0.00189797347
7.81616e-07,0.00188631336
7.81624e-07,0.00185697545
7.81632e-07,0.001836605
7.8164e-07,0.00182406086
7.81648e-07,0.00180689795
7.81656e-07,0.0017824926
7.81664e-07,0.00174172993
7.81672e-07,0.00171170434
7.8168e-07,0.00172651262
7.81688e-07,0.00173014804
7.81696e-07,0.00173688588
7.81704e-07,0.00174335679
7.81712e-07,0.00175477583
7.8172e-07,0.00175812208
7.81728e-07,0.001756406
7.81736e-07,0.00176442474
7.81744e-07,0.00175909349
7.81752e-07,0.00173275562
7.8176e-07,0.00170403179
7.81768e-07,0.00168354487
7.81776e-07,0.00167407331
7.81784e-07,0.00166463545
7.81792e-07,0.00166915795
7.818e-07,0.0016632662
7.81808e-07,0.00165004972
7.81816e-07,0.00164253724
7.81824e-07,0.00160344472
7.81832e-07,0.001559487
7.8184e-07,0.00154063797
7.81848e-07,0.00155634232
7.81856e-07,0.00156013404
7.81864e-07,0.00156074711
7.81872e-07,0.00155349798
7.8188e-07,0.00151385717
7.81888e-07,0.00149206563
7.81896e-07,0.00149600728
7.81904e-07,0.00149607111
7.81912e-07,0.00150054329
7.8192e-07,0.00150222123
7.81928e-07,0.00150279315
7.81936e-07,0.00150650974
7.81944e-07,0.00150163571
7.81952e-07,0.00147790333
7.8196e-07,0.00147220466
7.81968e-07,0.00146959903
7.81976e-07,0.00145944516
7.81984e-07,0.00146275999
7.81992e-07,0.00146510875
7.82e-07,0.00147271106
