wavelength_m,power_W
7.81488e-07,0.00210494071
7.81496e-07,0.00209562196
7.81504e-07,0.00208471756
7.81512e-07,0.00206942009
7.8152e-07,0.00205425313
7.81528e-07,0.0020462638
7.81536e-07,0.00204534848
7.81544e-07,0.00204737023
7.81552e-07,0.00203791784
7.8156e-07,0.00200598585
7.81568e-07,0.00197558023
7.81576e-07,0.00193926736
7.81584e-07,0.00190057796
7.81592e-07,0.001856046
7.816e-07,0.00182166753
7.81608e-07,0.00184124226
7.81616e-07,0.00187497093
7.81624e-07,0.00187551153
7.81632e-07,0.00187133021
7.8164e-07,0.00187181758
7.81648e-07,0.00187596993
7.81656e-07,0.00186305715
7.81664e-07,0.00185391129
7.81672e-07,0.00185341587
7.8168e-07,0.0018548475
7.81688e-07,0.00184456662
7.81696e-07,0.00185428715
7.81704e-07,0.00189051502
7.81712e-07,0.00191622272
7.8172e-07,0.00190949363
7.81728e-07,0.00188149287
7.81736e-07,0.00185786406
7.81744e-07,0.00184406662
7.81752e-07,0.00182827799
7.8176e-07,0.00181373675
7.81768e-07,0.00179334968
7.81776e-07,0.00175836477
7.81784e-07,0.00172341816
7.81792e-07,0.00169312796
7.818e-07,0.00167644229
7.81808e-07,0.0016611964
7.81816e-07,0.00164269311
7.81824e-07,0.00162412926
7.81832e-07,0.0015972395
7.8184e-07,0.00156938894
7.81848e-07,0.00155341213
7.81856e-07,0.00152700212
7.81864e-07,0.00150153368
7.81872e-07,0.00147610302
7.8188e-07,0.00144895872
7.81888e-07,0.00142229049
7.81896e-07,0.00140297492
7.81904e-07,0.00139949773
7.81912e-07,0.00139590265
7.8192e-07,0.00140004507
7.81928e-07,0.00141412937
7.81936e-07,0.0014307458
7.81944e-07,0.00144254493
7.81952e-07,0.00146595807
7.8196e-07,0.00149057418
7.81968e-07,0.00150543067
7.81976e-07,0.00151241838
7.81984e-07,0.00151622948
7.81992e-07,0.0015169404
7.82e-07,0.0015196173
